TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15061	DUF4538	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05811	DUF842	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00830	Ribosomal_L28	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05025	RbsD_FucU	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17061	PARM	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10156	Med17	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10164	DUF2367	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06432	GPI2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03850	Tfb4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06423	GWT1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05404	TRAP-delta	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13300	DUF4078	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03951	Gln-synt_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05742	TANGO2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13339	AATF-Che1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15002	ERK-JNK_inhib	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16092	DUF4821	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07808	RED_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03985	Paf1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15776	PRR22	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18101	Pan3_PK	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08773	CathepsinC_exc	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09282	Mago-bind	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05337	CSF-1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11531	CARM1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14493	HTH_40	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17673	DUF5532	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03969	AFG1_ATPase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07039	DUF1325	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02109	DAD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02391	MoaE	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00445	Ribonuclease_T2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07572	BCNT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12436	USP7_ICP0_bdg	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04882	Peroxin-3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05970	PIF1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05889	SepSecS	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02350	Epimerase_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15830	DUF4712	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18001	Il13Ra_Ig	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01940	DUF92	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06732	Pescadillo_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08563	P53_TAD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14652	DUF4457	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15128	T_cell_tran_alt	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09230	DFF40	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13691	Lactamase_B_4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04931	DNA_pol_phi	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01795	Methyltransf_5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02144	Rad1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04691	ApoC-I	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16021	PDCD7	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01327	Pep_deformylase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04402	SIMPL	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09808	SNAPc_SNAP43	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04828	GFA	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10229	MMADHC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16059	DUF4801	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01227	GTP_cyclohydroI	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09440	eIF3_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05934	MCLC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07749	ERp29	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05427	FIBP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03896	TRAP_alpha	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11002	RDM	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13593	SBF_like	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16507	BLM10_mid	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11109	RFamide_26RFa	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04161	Arv1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09453	HIRA_B	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05839	Apc13p	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14989	CCDC32	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10589	NADH_4Fe-4S	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11957	efThoc1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15725	RCDG1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01215	COX5B	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13971	Mei4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11035	SnAPC_2_like	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00393	6PGD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15817	TMEM40	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16045	LisH_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17729	DUF5569	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15376	DUF4603	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15760	DLEU7	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03823	Neurokinin_B	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14942	Muted	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15727	DUF4678	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14886	FAM183	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12422	Condensin2nSMC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18418	AnkUBD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15547	C1ORF64	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04056	Ssl1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15086	UPF0542	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04081	DNA_pol_delta_4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17292	POB3_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03126	Plus-3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06026	Rib_5-P_isom_A	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09771	Tmemb_18A	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15845	NICE-1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04110	APG12	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06113	BRE	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15104	DUF4558	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04668	Tsg	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12510	Smoothelin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10205	KLRAQ	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09817	Zwilch	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04100	Vps53_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17121	zf-C3HC4_5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08286	Spc24	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07286	DUF1445	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14913	DPCD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14969	DUF4508	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10161	DDDD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07086	Jagunal	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14745	WASH-7_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15880	NDUFV3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04034	Ribo_biogen_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16090	DUF4819	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12185	IR1-M	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01106	NifU	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15305	IFT43	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03484	B5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14695	LINES_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02229	PC4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15468	DUF4636	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00306	ATP-synt_ab_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15372	DUF4600	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15120	SPACA9	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11919	DUF3437	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10404	BHD_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09667	DUF2028	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08153	NGP1NT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10046	BLOC1_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00710	Asparaginase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15713	PTPRCAP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08318	COG4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02057	Glyco_hydro_59	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06372	Gemin6	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14698	ASL_C2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10212	TTKRSYEDQ	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15661	CF222	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07576	BRAP2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08629	PDE8	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01715	IPPT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04088	Peroxin-13_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15361	RIC3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04549	CD47	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15396	FAM60A	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04388	Hamartin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09747	DUF2052	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13476	AAA_23	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06645	SPC12	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06870	RNA_pol_I_A49	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17716	DUF5561	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17718	DUF5563	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17798	TRIF-NTD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03587	EMG1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15145	DUF4577	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01261	AP_endonuc_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10453	NUFIP1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15244	HSD3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07160	SKA1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01171	ATP_bind_3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05786	Cnd2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18210	Knl1_RWD_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03801	Ndc80_HEC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15333	TAF1D	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01331	mRNA_cap_enzyme	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17406	Nrap_D5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10394	Hat1_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17213	Hydin_ADK	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00465	Fe-ADH	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05859	Mis12	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05907	DUF866	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16783	FANCM-MHF_bd	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18122	APC1_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14950	DUF4502	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02372	IL15	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15281	Consortin_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17285	PRMT5_TIM	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02184	HAT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08660	Alg14	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10637	Ofd1_CTDD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15152	Kisspeptin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15767	DUF4696	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02867	Ribonuc_red_lgC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05824	Pro-MCH	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15121	TMEM71	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08645	PNK3P	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07222	PBP_sp32	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09772	Tmem26	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10487	Nup188	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15328	GCOM2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18051	RPN1_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10058	zinc_ribbon_10	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14817	HAUS5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15814	FAM199X	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14675	FANCI_S1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16700	SNCAIP_SNCA_bd	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11931	DUF3449	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12999	PRKCSH-like	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05604	DUF776	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08604	Nup153	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03660	PHF5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17981	ADD_ATRX	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14631	FancD2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14782	BBS2_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09170	STN1_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05019	Coq4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09051	SNN_cytoplasm	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03378	CAS_CSE1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18262	PhetRS_B1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01984	dsDNA_bind	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18777	CRM1_repeat	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15220	HILPDA	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18391	CHIP_TPR_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15710	DUF4671	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18717	CxC4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00692	dUTPase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05676	NDUF_B7	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14644	DUF4456	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10198	Ada3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13439	Glyco_transf_4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17004	SRP_TPR_like	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03367	zf-ZPR1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15370	DUF4598	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00396	Granulin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09731	Mitofilin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08375	Rpn3_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03291	Pox_MCEL	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09739	MCM_bind	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07718	Coatamer_beta_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03542	Tuberin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02822	Antistasin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14771	DUF4476	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06211	BAMBI	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06541	ABC_trans_CmpB	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02744	GalP_UDP_tr_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16282	SANT_DAMP1_like	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05770	Ins134_P3_kin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15734	MIIP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14726	RTTN_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17103	Stealth_CR4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04423	Rad50_zn_hook	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07163	Pex26	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15294	Leu_zip	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02159	Oest_recep	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15234	LAT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00444	Ribosomal_L36	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03079	ARD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16093	PAC4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09049	SNN_transmemb	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07926	TPR_MLP1_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15793	FAM35_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15684	AROS	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07814	WAPL	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05724	TPMT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16187	Peptidase_M16_M	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14596	STAT6_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14678	FANCI_S4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14807	AP4E_app_platf	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10856	DUF2678	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08067	ROKNT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15847	Loricrin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10033	ATG13	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07912	ERp29_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06991	MFAP1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15358	TSKS	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09305	TACI-CRD2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05486	SRP9-21	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12066	DUF3546	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11326	DUF3128	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15506	OCC1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08491	SE	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05324	Sperm_Ag_HE2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04152	Mre11_DNA_bind	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13392	HNH_3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10218	DUF2054	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15013	CCSMST1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15050	SCIMP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04886	PT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06400	Alpha-2-MRAP_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12018	FAP206	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10937	S36_mt	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08243	SPT2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05158	RNA_pol_Rpc34	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05831	GAGE	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10344	Fmp27	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01110	CNTF	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18617	Nup214_FG	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03190	Thioredox_DsbH	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15878	DUF4733	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15130	DUF4566	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14727	PHTB1_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17180	zf-3CxxC_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14813	NADH_B2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18694	TDP43_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17877	Dis3l2_C_term	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13097	CENP-U	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10508	Proteasom_PSMB	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10650	zf-C3H1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16528	Exo84_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18479	PIN_11	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04073	tRNA_edit	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17672	DUF5589	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14978	MRP-63	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10276	zf-CHCC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10481	CENP-F_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17743	DUF5580	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15226	HPIP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01192	RNA_pol_Rpb6	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01642	MM_CoA_mutase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10397	ADSL_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18707	IL2RB_N1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11380	Stealth_CR2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12269	zf-CpG_bind_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09033	DFF-C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06244	Ccdc124	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
