TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR010014	DHP2_eu	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029152	LKAAEAR	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024831	Uroplakin-3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027827	DUF4523	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029292	MENT	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR023091	MetalPrtase_cat_dom_prd	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027861	DUF4579	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027694	Phakinin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028182	BMP2K_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032748	PAG	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027169	IL-37	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013221	Mur_ligase_cen	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029241	TSGA13	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027806	HARBI1_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002260	Connexin36	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027496	ARD_euk	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002235	Chemokine_CXCR6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033221	ABL1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029861	VSIG1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033039	CXCR4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024131	UPF0489	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR023263	Activity-reg_cytoskelet-assoc	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018333	Squalene_cyclase	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030061	RHG26	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031446	PCM1_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026560	SFRP4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009166	AnnexinXIII	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018788	Proteasome_assmbl_chp_3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032321	Cep209_CC5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032447	Cyclin-A_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033622	RASSF4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027692	NF-L	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033840	USP38	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001319	Nuclear_transition_prot1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028479	EYA3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028341	Complement_B	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028673	STX16	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030429	Sarcospan	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004193	Glyco_hydro_13_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR006704	CD47	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027084	Dual_sp_prot_kinse_Ttk	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030604	KLHL31	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019342	NADH_UbQ_OxRdtase_FeS-su5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028672	STX11	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028146	PRKCSH_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031516	DUF4691	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029552	SERINC1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008058	GABAAa_rho1_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016348	L-selectin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR006809	TAFII28	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028285	FGF16	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029395	DUF4514	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031946	KIAA1045_Zf_RING	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024140	Noxa	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001705	Ribosomal_L33	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032040	ELYS-bb	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR023262	AROS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017340	U1_snRNP-C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024151	Pericentrin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033065	Foxi1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033309	Mus81	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010259	S8pro/Inhibitor_I9	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028198	SFTA2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015635	Transcription_factor_E2F6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019130	Macoilin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028671	STX2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027932	DUF4606	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032003	RAC_head	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004141	Strictosidine_synthase	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005486	Glucokinase_regulatory_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030723	PCDHB1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030365	ABCA1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018904	UPF0574	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003734	DUF155	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010033	HAD_SF_ppase_IIIC	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020469	Cyt_P450_CYP2_fam	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027179	MTCP1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028291	FGF20	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005391	NeuromedU_rcpt_1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031407	NRIP1_RD3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026229	VOPP1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR012274	Alpha-crystallin_A	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026717	SPATA3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028310	RBL1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017288	Bcl-2-like_11	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026570	CCDC86	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026639	Glcci1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016575	Bardet-Biedl_syndrome_7_prot	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000702	Ribosomal_L6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033952	STING_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018276	Ub_ligase_Det1/DDB1-complexing	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR012429	DUF1624	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007085	DNA/pantothenate-metab_flavo_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019321	Nucleoporin_Nup88	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004153	CXCXC_repeat	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033901	RNAPI/II_AC40	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019414	Rtp1_C2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031615	Zfn-C6H2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013281	Apop_reg_Mc1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR021839	DUF3432	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR021566	Doppel	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031885	DUF4764	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030609	KLHL33	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR021861	THO_THOC1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009511	MAD1/Cdc20-bound-Mad2-bd	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR012954	BP28_C_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024806	TMEM102	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024679	IPI1/TEX10	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000117	Casein_kappa	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019991	GTP-bd_ribosome_bgen	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033849	CPB2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008288	PARP	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030756	MCT4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016249	Tyr_kinase_Ret_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032852	ALKBH2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015512	Seamphorin_4F	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR025220	NFRKB_winged_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027683	Testin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033702	PLK1_cat	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029824	Neurexin-1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029556	TP53INP1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004070	Chemokine_CXCR3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031380	SIX6OS1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030229	VAPA	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003077	1Cnucl_rcpt_G	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002853	TFIIE_asu	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020708	DNA-dir_RNA_polK_14-18kDa_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032873	Kiaa1456	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009143	Wnt6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029404	DUF_TPD	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005447	VDCC_N_a1su	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001116	Somatstn_rcpt_1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027776	SPAG4/SUN4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR021757	Ribosomal_L46	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR012586	P120R_rpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028463	MOXD1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029912	ACL6A	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020162	Cend1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026504	MNS1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029806	CREBH	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020028	L-seryl-tRNA_Sec_kinase_euk	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030738	ARHGEF25	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029451	RICTOR_M	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005431	GABBAa1_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032947	SIX6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030626	DRP5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033903	PNPLA2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR021721	Znf_CCCH-type_TRM13	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026317	P_C10	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR023648	Cu_homeostasis_CutC_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031172	Serpin_E3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013218	Dsn1/Mis13	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013290	CBFA2T1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015872	TFIIA_gsu_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028759	Cyclin-rel_FAM58	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019362	MMADHC	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017898	VPS28_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001259	Prot_inh_calpain	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031600	DUF4706	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022803	Ribosomal_L5_domain	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030750	RGL3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005460	TRPC4_channel	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003554	Claudin10	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024867	NFRKB	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031272	FABP2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031479	SLX4IP	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031524	DUF4696	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007371	TPK_catalytic	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007946	AAR2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR023635	Peptide_deformylase	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001754	OMPdeCOase_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028601	NUBP1/Nbp35	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026824	Efemp2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017246	Snapin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027749	TTLL12	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029913	ODC-AZ_3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019329	NADH_UbQ_OxRdtase_ESSS_su	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033697	Ribonuclease_T2_eukaryotic	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018465	Scm3/HJURP	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027947	TMEM240	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026713	KIAA1211L	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007287	Sof1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030099	MAGEA11	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030029	GRIP2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028074	PHTB1_C_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026744	LPIN2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031389	DUF4665	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028809	Na_channel_a10su	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007808	Elf1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002280	Mel_rcpt_1X	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018234	GTP_CycHdrlase_I_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003013	Erythroptn	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017421	MAPKKK7	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016527	ORC4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR012410	NDK_H5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR014731	ETF_asu_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018282	Ribosomal_S6e_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030354	KCC4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027813	DUF4642	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030207	SLC10A2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008037	Pacifastin_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019514	DUF2451_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008061	K_chnl_inward-rec_Kir5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004408	Biotin_CoA_COase_ligase	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030463	STM1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030714	Protocadherin-18	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000289	Ribosomal_S28e	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029504	Microcephalin_mammal	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027264	PKC_theta	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000018	P2Y4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030790	SPRY4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015715	Ser/Thr_kinase_FAST	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003194	TFIIA_gsu	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017248	HAX-1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004948	Nuc-triphosphatase_THEP1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032839	RAB3GAP_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033090	hnRNP_K	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026158	ApolipoprotB_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029868	StARD5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010971	UbiH/COQ6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030638	Galectin_8	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR023586	Ile-tRNA-ligase_type2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR006466	MiaB-like_B	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032965	GRK1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007581	Endonuclease-V	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR011339	ISC_FeS_clus_asmbl_IscU	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009116	AnnexinXXXI	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029134	DUF4647	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032672	TmcA/NAT10/Kre33	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031203	SIPA1L2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002969	ApolipopD	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000206	Ribosomal_L7/12	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033551	DRC7/lobo	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033025	TOMT	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031786	EKLF_TAD1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004331	SPX_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002646	PolA_pol_head_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033590	PPP1R35	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013725	DNA_replication_fac_RFC1_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003327	Myc-LZ	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030208	SLC10A1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029165	SASRP1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009073	HscB_oligo_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008672	Mad1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005457	TRPC1_channel	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005061	Ist1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030649	Galectin_12	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015588	Interferon_beta	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024635	GnHR_TM	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010309	E3_Ub_ligase_DUF908	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031591	CCDC106	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032194	CNOT1_HEAT	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010335	Mesothelin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004244	Transposase_22	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019398	Pre-rRNA_process_TSR2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR014705	SYT17	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR012923	Csm3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027138	TRAF4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032016	DUF4796	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004084	Meiosis_Spo11	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028885	MOCS3/Uba4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002071	Thermonucl_AS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026688	WHAMM	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026730	Mitochondrial_IMP1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028381	PLC-gamma2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028015	CCDC84	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005491	ENT_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005707	Ribosomal_S2_euk/arc	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004467	Or_phspho_trans_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030504	CLIP3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031746	DUF4732	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005957	Tyrosine_aminoTrfase	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005459	TRPC3_channel	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013906	eIF3j	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029712	ALP	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015626	Villin-like	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000443	Pro-islet_amyloid_polypep	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017387	Testis-specific_TEX28	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020929	Ribosomal_L5_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010831	IL-23_alpha	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR021139	NYN_limkain-b1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022334	IGF2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027850	DUF4504	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022125	U3snoRNP10	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028754	PAK7	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005443	VDCC_L_b1su	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031046	CARNS1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033852	Cytosolic_aminopeptidase_1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003045	P2X2_purnocptor	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019485	RAG1_Znf	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005662	GTP-bd_Era	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001350	G10D_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027079	Tfb1/p62	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029713	TMEM168	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015188	BRCA2_OB_3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024236	Ser/Thr_kinase_40	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030124	MUC6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033832	PEDF	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005388	G2A_lysphc_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001771	GPCR_2_VIP_rcpt_1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002539	MaoC_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000720	PHM/PAL	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
