TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF05694	SBP56	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05422	SIN1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03676	UPF0183	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14687	DUF4460	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10637	Ofd1_CTDD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08661	Rep_fac-A_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15127	SmAKAP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05645	RNA_pol_Rpc82	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05129	Elf1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09779	Ima1_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03531	SSrecog	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14986	DUF4514	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09440	eIF3_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04098	Rad52_Rad22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15503	PPP1R35_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09752	DUF2048	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14925	HPHLAWLY	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07767	Nop53	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09387	MRP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16696	ZFYVE21_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15728	DUF4679	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05089	NAGLU	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03542	Tuberin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02165	WT1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06584	DIRP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04990	RNA_pol_Rpb1_7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00436	SSB	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00213	OSCP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15505	DUF4648	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11411	DNA_ligase_IV	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06331	Tfb5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00396	Granulin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03981	Ubiq_cyt_C_chap	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08941	USP8_interact	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07061	Swi5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10382	DUF2439	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08164	TRAUB	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09006	Surfac_D-trimer	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00121	TIM	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03879	Cgr1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12463	DUF3689	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00958	GMP_synt_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13243	SQHop_cyclase_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14972	Mito_morph_reg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14994	TSGA13	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10430	Ig_Tie2_1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13691	Lactamase_B_4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14970	DUF4509	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15835	DUF4715	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13328	HD_4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02935	COX7C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15442	DUF4629	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03102	NeuB	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06883	RNA_pol_Rpa2_4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09747	DUF2052	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09169	BRCA-2_helical	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03283	PAE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14679	FANCI_HD1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01165	Ribosomal_S21	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06424	PRP1_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00444	Ribosomal_L36	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16193	AAA_assoc_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16200	Band_7_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02607	B12-binding_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09257	BCMA-Tall_bind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09412	XendoU	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14639	YqgF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05907	DUF866	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09349	OHCU_decarbox	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16521	Myosin-VI_CBD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09737	Det1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15205	PLAC9	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16737	PHF12_MRG_bd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15707	MCCD1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09776	Mitoc_L55	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00953	Glycos_transf_4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08286	Spc24	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15744	UPF0492	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10172	DDA1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10185	Mesd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16641	CLIP1_ZNF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15216	TSLP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04668	Tsg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04882	Peroxin-3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15879	MWFE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12153	CAP18_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10160	Tmemb_40	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11109	RFamide_26RFa	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14768	RPA_interact_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14931	IFT20	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16565	MIT_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01198	Ribosomal_L31e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09368	Sas10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09049	SNN_transmemb	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14661	HAUS6_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12830	Nipped-B_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08068	DKCLD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01169	UPF0016	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10046	BLOC1_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13302	Acetyltransf_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13839	PC-Esterase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10579	Rapsyn_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12070	SCAI	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15490	Ten1_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09332	Mcm10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08523	MBF1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05839	Apc13p	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09346	SMI1_KNR4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06052	3-HAO	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14596	STAT6_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14974	P_C10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12237	PCIF1_WW	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04272	Phospholamban	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12632	Vezatin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02271	UCR_14kD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10501	Ribosomal_L50	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04057	Rep-A_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04406	TP6A_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09793	AD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15884	QIL1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01249	Ribosomal_S21e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15043	CNRIP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11244	Med25_NR-box	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02202	Tachykinin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00368	HMG-CoA_red	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01243	Pyridox_oxidase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08773	CathepsinC_exc	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15291	Dermcidin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12213	Dpoe2NT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04828	GFA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10278	Med19	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16038	TMIE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13570	PQQ_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03095	PTPA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15285	BH3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16768	NupH_GANP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08772	NOB1_Zn_bind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02676	TYW3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15625	CC2D2AN-C2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05046	Img2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15312	JSRP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10344	Fmp27	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13325	MCRS_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01451	LMWPc	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02109	DAD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00363	Casein	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15870	EloA-BP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09746	Membralin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12230	PRP21_like_P	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16275	SF1-HH	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11721	Malectin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16044	DUF4796	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15466	DUF4635	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07942	N2227	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16647	GCSF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03962	Mnd1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04376	ATE_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05038	Cytochrom_B558a	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16698	ADAM17_MPD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01286	XPA_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15078	DUF4545	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09803	DUF2346	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01281	Ribosomal_L9_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02272	DHHA1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03533	SPO11_like	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14655	RAB3GAP2_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06399	GFRP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14186	Aida_C2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07142	DUF1388	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12530	DUF3730	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15039	DUF4530	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04685	DUF608	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11822	DUF3342	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15075	DUF4542	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08061	P68HR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15380	DUF4607	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12177	Proho_convert	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15031	DUF4528	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00347	Ribosomal_L6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01951	Archease	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02101	Ocular_alb	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10479	FSA_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15489	CTC1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02971	FTCD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01103	Bac_surface_Ag	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01923	Cob_adeno_trans	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF17169	NRBF2_MIT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05600	DUF773	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00542	Ribosomal_L12	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00215	OMPdecase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05216	UNC-50	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16088	UPF0693	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00346	Complex1_49kDa	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14797	SEEEED	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15340	COPR5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15331	TP53IP5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00756	Esterase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01783	Ribosomal_L32p	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16045	LisH_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05104	Rib_recp_KP_reg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05889	SepSecS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12022	DUF3510	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15159	PIG-Y	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10215	Ost4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15480	DUF4640	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12640	UPF0489	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14808	TMEM164	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07857	TMEM144	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08239	SH3_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07934	OGG_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15054	DUF4535	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03919	mRNA_cap_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14465	NFRKB_winged	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08911	NUP50	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08294	TIM21	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07574	SMC_Nse1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02988	PLA2_inh	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00634	BRCA2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15062	ARL6IP6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04190	DUF410	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10484	MRP-S23	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04691	ApoC-I	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14958	DUF4506	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16113	ECH_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14766	RPA_interact_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08127	Propeptide_C1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15763	DUF4692	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12109	CXCR4_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16573	CLP1_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02740	Colipase_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14878	DLD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15324	TALPID3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15289	RFXA_RFXANK_bdg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11510	FA_FANCE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01642	MM_CoA_mutase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05028	PARG_cat	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15760	DLEU7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15717	PCM1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06809	NPDC1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09755	DUF2046	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04794	YdjC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03870	RNA_pol_Rpb8	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04192	Utp21	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05495	zf-CHY	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04377	ATE_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07693	KAP_NTPase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15487	FAM220	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15858	LCE6A	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03301	Trp_dioxygenase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07593	UnbV_ASPIC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07304	SRA1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06487	SAP18	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11547	E3_UbLigase_EDD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15034	KRTAP7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03234	CDC37_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15708	PRR20	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01204	Trehalase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15008	DUF4518	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15105	TMEM61	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16273	NuDC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12660	zf-TFIIIC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14745	WASH-7_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06807	Clp1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16837	SF3A3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16282	SANT_DAMP1_like	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01218	Coprogen_oxidas	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16491	Peptidase_M48_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15825	FAM25	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04129	Vps52	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10521	Tti2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10442	FIST_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11770	GAPT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05620	DUF788	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01262	AlaDh_PNT_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14252	DUF4347	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01238	PMI_typeI	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01331	mRNA_cap_enzyme	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08923	MAPKK1_Int	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04083	Abhydro_lipase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05439	JTB	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10152	DUF2360	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15296	Codanin-1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14668	RICTOR_V	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10420	IL12p40_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15867	Dynein_attach_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14846	DUF4485	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15729	ALS2CR11	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01907	Ribosomal_L37e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14837	INTS5_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15548	DUF4655	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15686	LYRIC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15203	TMEM95	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15210	SFTA2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04587	ADP_PFK_GK	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10233	Cg6151-P	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10403	BHD_1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04874	Mak16	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15033	Kinocilin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01011	PQQ	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10500	SR-25	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06682	SARAF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12862	ANAPC5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01594	AI-2E_transport	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05871	ESCRT-II	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09036	Bcr-Abl_Oligo	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07807	RED_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00303	Thymidylat_synt	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03669	UPF0139	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15845	NICE-1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08231	SYF2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07421	Pro-NT_NN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12430	ABA_GPCR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11092	Alveol-reg_P311	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01215	COX5B	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14955	MRP-S24	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07225	NDUF_B4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15502	MPLKIP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05466	BASP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16413	Mlh1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11957	efThoc1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14941	OAF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15187	Augurin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
