TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00461	WH1	1.00000000001429	1.42893640258252e-11	11	0	0	1592	9480
SM00251	SAM_PNT	1.00000000001429	1.42893640258252e-11	11	0	0	1592	9480
SM00092	RNAse_Pc	1.00000000001429	1.42893640258252e-11	11	0	0	1592	9480
SM00313	PXA	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00197	SAA	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00363	S4	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00554	FAS1	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00307	ILWEQ	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00488	DEXDc2	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00520	BASIC	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00483	POLXc	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM01020	B2-adapt-app_C	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM01339	NODP	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00560	LamGL	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM01046	c-SKI_SMAD_bind	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00664	DoH	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00889	EFG_IV	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00564	PQQ	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM01279	Matrilin_ccoil	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00103	ALBUMIN	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00701	PGRP	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM01340	DNA_mis_repair	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00491	HELICc2	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00644	Ami_2	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00058	FN1	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00152	THY	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00057	FIMAC	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM01263	Leuk-A4-hydro_C	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00632	Aamy_C	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00359	PUA	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM01338	NOD	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00678	WWE	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00098	alkPPc	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM01225	G8	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00737	ML	1.00000000001436	1.43573792178026e-11	4	0	0	1592	9480
SM00482	POLAc	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00278	HhH1	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00836	DALR_1	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01368	RB_A	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00672	CAP10	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01333	Tet_JBP	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01176	DUF4208	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00006	A4_EXTRA	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00459	Sorb	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00300	ChSh	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01369	Rb_C	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00833	CobW_C	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00586	ZnF_DBF	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00996	AdoHcyase	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00478	ENDO3c	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00931	NOSIC	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01300	PEHE	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00151	SWIB	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01065	CBM_2	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00751	BSD	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01212	Fib_alpha	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00444	GYF	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01403	Ribosomal_S10	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00773	WGR	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00985	UBA_e1_C	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00576	BTP	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01151	DUF1518	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00758	PA14	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00722	CASH	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00919	Malic_M	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01274	malic	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01147	DUF1087	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00704	ZnF_CDGSH	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00997	AdoHcyase_NAD	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01334	DUF3454	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00960	Robl_LC7	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00916	L51_S25_CI-B8	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00981	THUMP	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00736	CADG	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00341	HRDC	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01146	DUF1086	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01257	KRAP_IP3R_bind	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00682	G2F	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00851	MGS	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00650	rADc	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01232	H2TH	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00113	CALCITONIN	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01367	DUF3452	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00090	RIO	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM01083	Cir_N	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00272	END	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00183	NAT_PEP	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00536	AXH	1.00000000001483	1.48311076961227e-11	3	0	0	1592	9480
SM00263	LYZ1	1.00000000001589	1.58937748419709e-11	8	0	0	1592	9480
SM01328	zf-3CxxC	1.00000000001589	1.58937748419709e-11	8	0	0	1592	9480
SM00746	TRASH	1.00000000001589	1.58937748419709e-11	8	0	0	1592	9480
SM00357	CSP	1.00000000001589	1.58937748419709e-11	8	0	0	1592	9480
SM00328	BPI1	1.00000000001589	1.58937748419709e-11	8	0	0	1592	9480
SM00742	Hr1	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00446	LRRcap	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00964	STAT_int	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00642	Aamy	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00730	PSN	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00396	ZnF_UBR1	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM01242	Integrin_B_tail	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00101	14_3_3	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00515	eIF5C	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00729	Elp3	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00201	SO	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00250	PLEC	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00390	GoLoco	1.00000000001665	1.66493372192118e-11	7	0	0	1592	9480
SM00591	RWD	1.000000000023	2.29989212369996e-11	10	0	0	1592	9480
SM00472	MIR	1.000000000023	2.29989212369996e-11	10	0	0	1592	9480
SM00427	H2B	1.00000000002396	2.39571091553671e-11	16	0	0	1592	9480
SM00207	TNF	1.00000000002396	2.39571091553671e-11	16	0	0	1592	9480
SM00831	Cation_ATPase_N	1.00000000002396	2.39571091553671e-11	16	0	0	1592	9480
SM01219	Frataxin_Cyay	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01044	Btz	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00976	Telo_bind	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00826	PKS_DH	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01258	KRBA1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01406	PAPA-1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01416	Ribosomal_L19e	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00507	HNHc	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00654	eIF6	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01413	Ribosomal_S19e	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01384	Ribosomal_L15e	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00910	HIRAN	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00874	B5	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01253	Kin17_mid	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00017	OSTEO	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01069	CDC37_C	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01378	Romo1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01098	CPSF73-100_C	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00798	AICARFT_IMPCHas	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01308	RICTOR_N	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01004	ALAD	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01123	DBP10CT	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00995	AD	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01310	RICTOR_V	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01155	DUF1713	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00019	SF_P	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00858	SAF	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00946	ProRS-C_1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01013	APC2	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01156	DUF1716	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00983	TPK_B1_binding	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01377	Ribosomal_L40e	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00944	Pro-kuma_activ	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01404	CIMR	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01331	DUF3635	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01075	CDT1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01204	FIST_C	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00203	TK	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01018	B12-binding_2	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01286	SPT16	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01278	MAPKK1_Int	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00575	ZnF_PMZ	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00157	PRP	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00748	HEPN	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01405	Ribosomal_S6e	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00941	PYNP_C	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00709	Zpr1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00226	LMWPc	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00780	PIG-X	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01280	Mcm10	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01307	RICTOR_M	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01335	PADR1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01031	BHD_2	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01016	Arg_tRNA_synt_N	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01306	RFX5_DNA_bdg	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01273	Mago-bind	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00784	SPT2	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01180	DWNN	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01414	P68HR	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01077	Cg6151-P	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00530	HTH_XRE	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01295	K167R	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01396	BC10	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00538	POP4	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01364	NPP	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01035	BOP1NT	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00245	TSPc	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01262	LAMTOR	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01344	NUC194	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01220	FSA_C	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00189	IL2	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01365	Op_neuropeptide	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01393	Ribosomal_L32e	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00805	AGTRAP	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01389	Spt4	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01296	N2227	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00254	ShKT	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00928	NADH_4Fe-4S	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01030	BHD_1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00277	GRAN	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01136	DKCLD	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01188	ELK	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01402	Ribosomal_S27	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01409	RNA_pol_Rpb6	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00067	GHA	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00318	SNc	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01386	Ribosomal_S13_N	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01264	M16C_associated	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00719	Plus3	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00470	ParB	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00823	PKS_PP	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00084	NMU	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01124	DBR1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01181	E2_bind	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00984	UDPG_MGDP_dh_C	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01342	TAN	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01254	KLRAQ	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00929	NADH-G_4Fe-4S_3	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00026	EPEND	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01309	RICTOR_phospho	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01102	CRM1_C	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01222	FTCD_N	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01380	Ribosomal_L31e	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01221	FTCD	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01082	CHZ	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01186	eIF3_N	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01169	DUF1943	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00613	PAW	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01347	Mre11_DNA_bind	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01191	ENT	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01135	DIRP	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00743	Agenet	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01354	BLVR	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01033	BING4CT	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01395	Tbf5	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01168	DUF1907	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01071	CDC37_N	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01346	DUF3385	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01341	Tower	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01397	Ribosomal_S3Ae	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00658	RPOL8c	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01032	BHD_3	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01128	DDRGK	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00975	Telomerase_RBD	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00040	CSF2	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01161	DUF1767	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01120	Dak2	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01385	DSS1_SEM1	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00521	CBF	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01001	AIRC	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00904	Flavokinase	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01206	Fibrillarin	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00802	UME	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01125	DCP2	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00659	RPOLCX	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01158	DUF1741	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00531	TFIIE	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00817	Amelin	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00096	UTG	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00095	TR_THY	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00597	ZnF_TTF	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01363	ACTH_domain	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00898	Fapy_DNA_glyco	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00934	OMPdecase	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01285	FACT-Spt16_Nlob	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01311	RPOL_N	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00945	ProQ	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00754	CHRD	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00071	Galanin	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00932	Nfu_N	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01036	BP28CT	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01214	Fmp27_GFWDK	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM00567	EZ_HEAT	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01085	CK_II_beta	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01350	6PGD	1.00000000002475	2.4754143179706e-11	1	0	0	1592	9480
SM01148	DUF1220	1.00000000002594	2.5941940606542e-11	13	0	0	1592	9480
SM00156	PP2Ac	1.00000000002594	2.5941940606542e-11	13	0	0	1592	9480
SM00247	XTALbg	1.00000000002627	2.62732214887705e-11	15	0	0	1592	9480
SM00908	Gal-bind_lectin	1.00000000002627	2.62732214887705e-11	15	0	0	1592	9480
SM00276	GLECT	1.00000000002627	2.62732214887705e-11	15	0	0	1592	9480
SM00414	H2A	1.00000000002665	2.66473182453741e-11	19	0	0	1592	9480
SM00018	PD	1.00000000002776	2.77642084428931e-11	9	0	0	1592	9480
SM00107	BTK	1.00000000002776	2.77642084428931e-11	9	0	0	1592	9480
SM00511	ORANGE	1.00000000002776	2.77642084428931e-11	9	0	0	1592	9480
SM00329	BPI2	1.00000000002776	2.77642084428931e-11	9	0	0	1592	9480
SM01039	BRICHOS	1.00000000002776	2.77642084428931e-11	9	0	0	1592	9480
SM00506	A1pp	1.00000000002776	2.77642084428931e-11	9	0	0	1592	9480
SM00921	MHC_II_beta	1.00000000002776	2.77642084428931e-11	9	0	0	1592	9480
SM00076	IFabd	1.00000000003517	3.51740763922496e-11	17	0	0	1592	9480
SM01379	GAGE	1.00000000004012	4.01242043066411e-11	21	0	0	1592	9480
SM00450	RHOD	1.00000000004012	4.01242043066411e-11	21	0	0	1592	9480
SM00199	SCY	1.00000000004729	4.72863296829371e-11	42	0	0	1592	9480
SM00308	LH2	1.00000000004831	4.83062370431487e-11	18	0	0	1592	9480
